x,y
3.040000000804887, 0.3117691373202677
0.3700000126088788, 0.8140638862815976
1.210000015618666, 1.541525217824638
1.130000009906003, 0.5715767690032905
3.500000006201758, 0.9699484395876007
1.940000012276697, 1.385640641321979
0.9200000175445903, 1.766691824616037
0.4300000133122577, 0.9526279501394219
3.949542172770175, 0.2600684348977855
3.36000000746109, 1.17779453652807
2.460000008742117, 1.073871493919991
1.160000008490692, 0.3464101641044283
3.100000003868661, 0.8313843778477987
1.020000017207513, 1.766691823980583
0.6800000121886335, 0.7967433764396096
1.810000009144014, 0.8140638773571888
0.4100000180105455, 1.680089288013336
2.270000010624583, 1.229756067097926
3.540000008589745, 1.350999616159503
2.450000013317092, 1.610807242609331
2.030000007947342, 0.7101408277087029
2.450000014720303, 1.88793537201588
3.899998502241216, 1.801331952028129
0.2800000158654967, 1.247076586901316
2.170000004914113, 0.329089650933393
0.2100000148941311, 1.056550998749114
1.070000009109655, 0.4330127049330355
2.400000014062158, 1.732050799465597
2.300000007384769, 0.7621023500457451
3.280000009896757, 1.524204698323627
1.160000016974374, 1.732050806297357
1.850000015217289, 1.88793537411065
1.830000015294422, 1.887935374240747
0.2100000127435241, 0.6754998221428478
3.080000001764582, 0.4849742172496561
2.620000010571581, 1.420281654020867
2.620000009626124, 1.247076573466843
2.450000014595489, 1.818653339599953
1.190000010650554, 0.7101408329867638
3.580000006925957, 1.108512503385245
2.260000010097921, 1.143153526926767
2.360000013425891, 1.62812775124731
2.089997416369398, 1.887929696224151
0.1800000200310898, 1.905255893951166
2.270000011499219, 1.368320131507218
2.380000013427383, 1.628127751123265
1.180000010350173, 0.6581793089288662
2.340000011530684, 1.385640639127079
3.610000005857747, 0.9526279308442946
2.380000010575982, 1.247076574469129
3.610000006308074, 1.021909963008123
2.790000002321568, 0.3983716790091399
1.690000012932479, 1.368320134735222
3.370000003701544, 0.6408587871029943
2.63000000994034, 1.299038097587444
3.120000002726123, 0.6581792973557848
2.420000010741648, 1.281717590328592
1.490000009532488, 0.57157676660553
2.410000007203471, 0.8487048897452486
0.3100000134224717, 0.9179869348170536
1.90000000874503, 0.7967433687724759
0.409998996412252, 1.8186515735393
0.3999926909010239, 1.835961710757378
0.3899714419157863, 1.853260057110804
0.3799940349452862, 1.835966116879113
2.190000012856917, 1.541525212024951
3.130000003252903, 0.7447818374704731
2.580000009238679, 1.17779454148753
2.600000009433314, 1.212435557474249
0.8500000138066496, 1.125833027942157
2.250000009570489, 1.056550986777898
0.9900000114690953, 0.814063882548793
0.6100000137720002, 1.021909981297053
2.870000011902799, 1.957217404129632
2.890000012029407, 1.957217404010098
3.730000002278276, 0.3983716720180597
3.070000010513735, 1.645448256378648
0.8600000058449981, 0.06928203626041983
3.530000004626439, 0.7794228503949642
1.270000009942386, 0.6754998165613467
1.700000009408701, 0.7967433700054404
2.590000012665882, 1.506884193281827
1.680000008724047, 0.5196152413254949
1.020000016799984, 1.697409791883511
1.290000016577797, 1.749371313507296
2.360000008462108, 1.039230478531959
0.5200000179198672, 1.732050811287848
0.6500000073154728, 0.1212435621881272
1.770000014262085, 1.645448263210866
2.88000001035559, 1.697409781897762
2.960000007987909, 1.212435555155106
2.260000011188234, 1.316358607404615
1.640000012365503, 1.247076578906584
0.7600000124171344, 0.8660254080711881
3.56000000069135, 0.1732050680127572
3.480000009558597, 1.489563680891458
2.290000009038041, 0.9872689543674538
2.180000010878249, 1.247076575712558
0.2800000128059393, 0.7967433784933031
2.409981826066012, 1.922565886838189
0.6300000170340394, 1.541525222134319
1.470000009149727, 0.5022947345849424
1.770000013635796, 1.541525215093918
2.850000011143339, 1.541525209125997
2.100000006013731, 0.4503332073594385
2.130000007387956, 0.6754998110272129
2.830000002355429, 0.5022947270593084
3.929985128144378, 0.3983630831343579
3.420000006585724, 1.004589456166464
3.740000000841119, 0.1732050668629739
2.900000003095316, 0.6235382826948951
3.290000000719408, 0.12124354595459
3.450000007163354, 1.12583301209657
2.530000008763787, 1.091192001535541
2.260000012247164, 1.489563687886155
0.8300000125659892, 0.917986931732039
3.030000001607787, 0.4330126934996449
2.710000002825385, 0.502294727842602
2.890000008371697, 1.264397079793727
3.880000004075295, 0.7274613245465963
0.590000009766839, 0.5022947400732004
3.260000010118465, 1.558845714611658
0.7800000055723488, 0.03464102011230964
0.7700000172609377, 1.749371317626156
2.020000010832474, 1.177794544335112
2.520000004982324, 0.7274613332215699
0.5900000148587233, 1.195115061715824
0.3000000090757444, 0.2424871214561796
2.39000000610529, 0.7101408256553589
0.6600000124518879, 0.8313843926339187
2.75000000778808, 0.9872689518561091
1.590000012843551, 1.299038103268722
0.8200000120601603, 0.8313843916367257
2.940000001412177, 0.3464101539675851
3.320000009665886, 1.489563681933427
0.9000000068261997, 0.06928203617209833
3.710000007924664, 1.264397075112202
3.240000010333625, 1.593486730894468
2.32000001133544, 1.350999623136452
2.380000011700478, 1.420281654996564
3.42000000680886, 1.039230472194148
0.5200000173803435, 1.558845730848107
1.720000015027982, 1.766691818856701
0.7500000138494217, 1.091192012524755
0.1200000161832651, 1.281717603829816
2.230000013109083, 1.576166227865449
0.07004458667971027, 0.5710746506876105
1.670000015398228, 1.78401232707876
2.160000010699549, 1.212435559744263
2.06000001205069, 1.38564064057781
2.110000010267997, 1.125833019845079
3.690000008203267, 1.29903809129572
1.530000016609067, 1.887935375928533
0.1299666307589917, 1.922531701105891
0.3500000186852905, 1.749371320351821
0.3200000186557376, 1.73205081246472
0.3100000187850044, 1.749371320611585
0.7300000091863038, 0.4330127069883381
1.910000013080182, 1.506884197597921
3.21000000327341, 0.779422852729954
0.430000013754816, 1.021909982230952
0.4200000136523546, 1.004589474263289
0.430000013522888, 0.9872689661972506
0.2100000115424218, 0.4676537257785676
2.24000001099728, 1.281717591431913
3.570000007060057, 1.125833011486779
2.360000010385038, 1.212435558488334
0.9800000131329656, 1.073871503053054
3.010000005616391, 0.8487048858930761
1.410000009470547, 0.5369357510448223
3.560000004252801, 0.7274613260537746
0.7900000175372307, 1.784012333540876
0.5500000158546459, 1.333679126243811
0.740000016821016, 1.558845729462447
0.6900000086135312, 0.329089658856533
1.940000011862893, 1.316358609158078
2.110000012262613, 1.437602164406553
1.270000009468379, 0.5369357520530735
1.370000012515475, 1.125833024382562
1.230000009536265, 0.536935752295475
3.640000003699425, 0.6581792933127795
2.270000009537977, 1.056550986648472
1.030000009143879, 0.4330127051790787
3.630000001690921, 0.3290896405370971
1.880000006904455, 0.4503332087004222
3.140000002902417, 0.6928203132972263
2.470000011704817, 1.437602162399313
2.700000003207824, 0.5542562519183599
3.910000001971657, 0.3290896385756699
0.5900000093149014, 0.4330127078498539
3.550000002807521, 0.5022947214000478
2.850000008734318, 1.160474031723904
1.330000013072951, 1.195115056707155
3.280000007082613, 1.039230473127428
3.110000003518473, 0.7794228536699008
0.08000001534277831, 1.073871507459248
2.000000010409876, 1.108512512495945
3.890000000836431, 0.1558845578007518
1.190000009600873, 0.5369357525430426
2.300000004812281, 0.4156921900815372
0.7200000146778509, 1.212435568939988
2.330000011863499, 1.437602163367067
2.28000000469279, 0.3810511742206442
2.080000005454075, 0.3464101594820528
0.7400000084760824, 0.3117691504767994
2.910000010955307, 1.784012322327517
3.510000003542711, 0.6062177699911718
1.890000014315715, 1.714730294556013
3.79000000711587, 1.160474026588056
0.4100000133644364, 0.9526279502631316
2.45000000361656, 0.2251666009142676
3.000000002809803, 0.6235382820579196
0.9800000090674935, 0.4156921974214656
3.200000002994129, 0.7274613289919724
1.480000015662766, 1.697409788233655
1.550000009295474, 0.6754998147744642
1.540000009585974, 0.6581793066974161
2.150000005907491, 0.4676537150525626
2.430000014377446, 1.784012323540122
0.9300000162253911, 1.541525220173457
1.160000016117345, 1.593486742176316
3.280000011147985, 1.76669181124102
0.8400000137284033, 1.10851251997625
3.650000002388913, 0.4330126888100398
3.010000010418518, 1.645448256756221
1.600000010584925, 0.9353074347599011
1.830000009922338, 0.9526279413724785
2.310000010563822, 1.229756066849143
0.990000009172163, 0.4330127054252489
2.000000008407527, 0.7967433681300214
1.60000001101355, 1.004589466844335
3.730000007554882, 1.229756058848816
3.460000008949563, 1.385640632805093
3.910000000629249, 0.1212435414954209
0.7000000117229878, 0.7274613441640068
0.690000011636005, 0.7101408361857164
3.280000008605238, 1.281717585697061
2.340000012395026, 1.524204703601833
3.130000008625426, 1.195115046066249
3.820000002419775, 0.4156921795334448
0.4100000129321854, 0.883345918145196
0.1300000137683528, 0.814063886823668
0.9000000091591802, 0.4503332139866799
3.600000010996297, 1.732050792969398
1.280000016942799, 1.80133283758307
3.390000011405903, 1.784012318653419
1.960000013878203, 1.662768770128154
1.970000013931444, 1.6800892780968
0.4900000186087924, 1.818653351538084
0.5200000185994407, 1.835973859363848
2.300000003568783, 0.1039230460585726
3.210000009987491, 1.541525206937627
3.960000005202591, 0.9353074212960162
3.940636125136598, 0.7618853648075452
3.840000011765967, 1.870614855872573
1.56996529834322, 1.922522937219122
1.65000001010304, 0.8833459104070466
3.740000009568189, 1.524204695410433
3.730000009697315, 1.541525203487084
2.100000005256974, 0.138564063283129
2.040000010309299, 1.108512512234922
1.180000008172285, 0.3117691479302689
3.57943874626357, 1.939572842857584
3.599345199779249, 1.938753925514212
1.480000016955781, 1.905255884230649
2.000000014556051, 1.835973849066359
3.580000003525934, 0.623538277575234
1.570000015805913, 1.784012327693721
0.8100000124021887, 0.8833459157925039
1.11000000636165, 0.0519615270238956
3.790000009335472, 1.506884187041267
2.120000011920466, 1.38564064022922
0.1800000186484729, 1.697409797326798
1.600000008953302, 0.5196152418035216
2.830000000347187, 0.01732050799594421
3.65000000536331, 0.8833458984096678
1.440000015829581, 1.697409788480445
0.9700000101290215, 0.5715767700090643
0.6300000088397526, 0.3637306753635202
1.000000010985351, 0.7274613422450594
3.360000000914047, 0.1732050696106851
0.1700000118601129, 0.5022947420588181
2.830000008553402, 1.125833015753491
1.660000015115867, 1.732050803116274
3.630000003369452, 0.6062177691973284
3.540000011772357, 1.835973841838881
3.400000004954817, 0.7967433592847526
2.450000007576782, 0.9179869216466665
2.550000013098755, 1.576166225838379
2.05000000612372, 0.433012699664533
3.230000009764306, 1.506884190644446
0.6100000115536208, 0.6754998206202796
1.09000000908958, 0.4330127048121881
1.410000007659493, 0.2598076223420044
2.930000000307828, 0.1905255820639737
2.880000008486825, 1.281717587922007
0.1800000121266519, 0.5542562660978756
0.7800000076835458, 0.2078461017105565
1.680000012860747, 1.350999626778291
3.370000002159335, 0.363730658031871
1.130000011957632, 0.9526279459302951
0.650000009034375, 0.3983716913580633
0.6600000089214137, 0.3810511832415612
1.550000015891815, 1.784012327817909
2.140000005170756, 0.346410159113818
1.290000010904586, 0.8487048967528333
2.030000005578502, 0.3290896517928263
2.620000012553105, 1.766691815897129
1.920000009727342, 0.9699484488637937
0.410000015154451, 1.229756079052609
1.780000007227131, 0.484974225326644
0.280000009990748, 0.3810511859065524
3.350000001514731, 0.2598076098842943
1.420000016514126, 1.801332836441684
3.93089600824076, 1.299539371080664
3.570000002125595, 0.3983716732177337
0.9000000180469274, 1.835973856823336
0.07999218159713326, 0.9699486059330354
3.030000009136288, 1.402961143494766
1.020000010194402, 0.5888972777291974
0.7000000053917071, 0.03464102086121155
2.460000006925052, 0.8313843814231436
2.470000006486234, 0.8140638734117964
0.830000007377407, 0.1558845771319023
0.05999770941618435, 1.004589518622925
0.620000007631547, 0.1732050866278451
1.090000007546, 0.2251666082246874
3.740000000037322, 0.06928201841954315
1.470000011296791, 0.98726895959042
0.2400000132523083, 0.7967433782268475
2.440000013860151, 1.697409783060278
1.24000000790065, 0.2771281314468768
2.150000004664121, 0.2598076190364242
3.580000011519056, 1.801332825406905
0.1300010555590637, 0.9526285520551023
2.23000001216662, 1.472243180097323
1.700000009089172, 0.5888972732785858
1.169311426483318, 1.955859977522231
2.900000008238214, 1.108512507190574
1.200000017465502, 1.835973854103969
1.060000009920142, 0.5542562613799473
0.4700000175407422, 1.64544827159174
0.1700000122526485, 0.5715767741878219
3.210000010906637, 1.749371303563447
1.580000012768934, 1.281717595305128
0.2500000149836559, 1.09119201460917
3.670000002603039, 0.4676537048277755
1.070000012557425, 1.021909978412877
2.170000008133522, 0.8140638749331812
0.1600000167008973, 1.385640652080309
3.400000001485834, 0.5542562474495691
0.8700000116969284, 0.7794228672284114
3.600000004184175, 0.727461325793622
2.170000008792849, 0.9179869230808406
2.420000013641059, 1.662768767024374
3.740000003955464, 0.6928203092857446
3.720000003981129, 0.6928203094339727
3.790000001434107, 0.2598076069959498
2.170000011217085, 1.29903809991512
2.030000005999471, 0.3983716837866873
3.960000002127169, 0.3464101463452277
3.680000006034608, 1.004589454529043
0.220000011821328, 0.5196152498049196
1.230000006717354, 0.1212435589385602
3.690000004816947, 0.8140638660076045
2.620000012995536, 1.558845717321349
0.6700000081769417, 0.2598076266988729
2.140000010117729, 1.108512511590843
3.720000002387687, 0.4156921801629223
1.170000008595898, 0.3637306720927829
3.670000005068417, 0.8487048822267458
2.440000006533203, 0.7967433655383772
2.660000010545539, 1.420281653894655
1.780000010637903, 1.039230481768008
1.810000014552718, 1.714730295046261
3.510000004214318, 0.7101408183201834
2.430000007781199, 0.952627937874186
3.880000008564358, 1.42028164645152
0.8800000079742328, 0.2424871172623642
2.760000010750523, 1.454922669403309
2.220000005495367, 0.4503332066150772
2.200000006258904, 0.5888972706812311
1.28000001651155, 1.732050805560698
1.360000011955086, 1.039230484344372
3.630000005562293, 0.9179869145665139
2.630000013100589, 1.853294356332855
2.110000012852906, 1.576166228793087
1.389996348987212, 1.887926380587324
2.740000007912503, 1.004589459966577
3.879971611795979, 1.316371209745489
2.40000001472331, 1.835973847978071
0.4500000134738018, 0.9872689660809734
0.9300000140268855, 1.195115059558907
0.6900000094277394, 0.4676537233410314
3.710000004561775, 0.7794228497773386
3.45000000188396, 0.57157675499102
2.390000004182461, 0.3290896494475148
1.21000000856475, 0.3637306718422197
3.680000001250221, 0.2424870996054572
3.040000009902276, 1.524204699964263
2.380000013181513, 1.593486734999729
2.680000010553093, 1.42028165351972
2.500000013629606, 1.662768766544211
2.260000004576113, 0.3464101583631263
0.6200000156030638, 1.31635861775416
0.3400000138642089, 1.004589474792658
