x,y
4.309224334793448, 1.430071344397242
7.123190143699417, 1.249055499469585
7.420230720724685, 0.5099390440576625
5.348214196978208, 0.9885952666235248
3.753769974254529, 1.545204883279768
7.782732834350535, 0.9721393651250061
3.510944412559516, 0.8833092426834216
11.86411617317381, 0.1705179823475493
7.44127328960009, 0.3601319040036195
6.289585012909404, 0.01035964996983427
10.86474172010808, 1.78065011380742
4.030429910400568, 0.6624815113605902
4.272699828045953, 1.618140468571215
4.470547323681213, 1.223726119072467
6.896992270550402, -0.03945953865657895
8.198651914706105, 0.6192738821568815
11.04259375802754, 0.9481950548092076
5.620200682570228, 1.864247163405938
3.572551921395149, 1.314101108825481
11.45849483267062, 0.5952884845348572
7.610265675005875, 1.693542864554487
3.461601958509747, 1.888392059215123
4.279647247885417, 0.6269976604092351
8.819676323931166, 1.704908873534205
8.389610839984808, 1.216014468497355
5.307237398109417, 0.7008376379078516
5.59259266746679, 0.770274566333158
5.281347083867033, 0.6678634116196046
4.028311352158824, 1.836402884999643
10.99724035227615, 0.1838998236765804
9.561964366316577, 1.709290096496662
3.681510072416417, 1.335291024693472
3.232721127844578, -0.1780355601931686
4.547815304163269, 1.615677702364456
6.465981752486186, 0.05863738028133972
9.935810665825556, 1.656050548330413
6.603095717908398, 1.763527070425303
3.26400804881386, -0.2558915207834929
9.038230732379624, 1.453563446966893
10.69860179712385, 1.804317930809888
6.657467693742676, 0.3616754425036799
4.946948534018467, 1.889183042195293
3.38840857818017, -0.2734829617571363
3.404255948770675, -0.312572897334487
6.973567469682666, 0.6469686520854423
3.546664322560734, 1.28108673691572
3.904210738972965, 0.02225712596954428
3.910804825033738, -0.02299100959411134
4.497296536934131, 1.84254987966163
11.01883537054705, -0.2595951931703864
7.055761879724571, 1.221951495739343
11.58796871738567, 0.7603513068328365
3.608106718766401, 1.712740034938201
2.926804719143441, -0.3908753707325983
2.902170144426663, -0.4227111912065163
9.831007658490034, 1.817371453673127
11.57633182162824, 1.569336166604892
10.27602835571499, 0.02971948707450169
3.269004616792998, -0.3676225122481593
3.310939652868339, -0.3726768400402743
3.337598190363412, -0.3403607116980163
3.382157434085151, -0.344222006041041
11.5933441177238, 0.6494807577312118
2.579357070441405, -0.3113338461419107
2.620515456018425, -0.3110307568044196
7.07338444751202, 0.008816830938709802
9.615736458353034, 0.6009062351488088
3.234867423028997, 1.472267260813284
6.587402391737304, 1.802331324537328
2.807139341728475, -0.1908112726832453
2.672290305449191, -0.2450009235545526
7.840459969696369, 0.6335919705205747
3.266708856304708, 1.100765834992312
6.932029980948295, 0.6528854634950031
10.65221470286217, 1.627417602084551
11.37646850513053, 0.01977016737643668
6.988332874426748, 1.194848266793558
11.16720721045193, 0.9304435962642651
3.736201355833844, -0.06681849740917106
7.824815436122821, 0.6725229546470136
11.12566935395978, 0.9363607037851427
2.469475655747728, -0.03261459605886623
2.844005692742716, -0.3782492341214349
2.814605254082705, -0.41240592760004
11.09977591742426, 0.9033466581840149
2.717586003567819, 0.5192060945227237
2.650161427089707, 0.4921135405056284
8.566005470173847, 1.264219936179574
10.87644275377315, 0.9718638295412338
7.001105863814467, -0.2010934786841539
10.91798043470997, 0.9659466101232985
4.09573836686182, 1.863477684462422
12.10035917236145, 1.531343509514663
10.84906114031843, 1.819538914579745
3.680938120446241, 1.628973451556396
3.646911748285188, 0.3501140757112232
10.63656894968107, 1.666349166085025
11.48003851003318, 0.1518248880723791
7.446124070409207, 0.542953156810415
10.93362493506931, 0.9270154188373319
6.916384648962692, 0.6918168794421259
3.288217017086664, 0.6580948786945635
4.362717509258453, 0.6151508727644625
6.972683974442742, 1.233778842143493
2.50637612090632, -0.2211782941157274
2.464682343590024, -0.2144137900220114
3.048257891566752, 1.352040658075582
10.89262956005295, 0.6392120589199697
6.248053537312971, 0.01631754997767901
3.084382257045181, 1.456987957123369
7.436959108244332, -0.1163749977057249
7.679705446870784, 0.5463828439933662
11.19310060649533, 0.9634578399350282
7.373843942649966, 0.3330344898900625
2.703601110807608, -0.3226895432876407
2.719473078902362, -0.3614995797047132
2.761067620601246, -0.3657507701108502
2.741273642820039, -0.3965038652916396
6.450337020223768, 0.09756783698543961
10.83490495864104, 0.9777809776751205
7.705054166205851, 0.8730957039077232
11.5239503577239, 1.796857521778463
10.2344903223992, 0.03566356972781481
8.373967705661254, 1.25485211037599
3.687900912860642, 0.6378607116153414
6.520009929698952, 1.775337933904234
8.212870694176802, 1.460956095811298
7.286458135203253, -0.1316379812179942
4.824457088951229, 0.7328582844380921
8.571068632000202, 1.446666126897279
10.56913793013431, 1.63925047183152
9.619148095886947, 1.664450319907855
4.321182361481348, 0.6210737581398819
11.52103422708011, 0.4395993234021348
7.841231341965976, 0.04641918585615676
7.597174012073554, 0.2645202749030646
7.902494650825121, 0.7715660286959254
7.886849962819372, 0.8104970283520535
3.951623741031864, 1.150835920824212
6.848955082260148, 0.6647188959670456
4.040091015901184, 1.028134758820261
7.663516334644966, 0.8790126553587408
2.606411376311787, 1.671825702103127
3.258010642041917, 0.1486242673089519
4.931888901999375, 1.634408045355609
7.87120526959048, 0.8494282580699108
2.588126268631604, 0.3541545642497118
4.223081943352178, 0.3782202223977903
10.55349190937732, 1.678182247994265
6.232403147264021, 0.05520689065951159
7.721243069869685, 0.5404660177647482
3.578364249863485, 0.9104071556942815
2.380462773402912, 0.3837281216631213
6.833309503486359, 0.7036505239889005
2.426919969149883, 0.560622713170453
9.10110396936594, 1.00454343301614
10.78167674160575, 1.792484469125079
3.753201492086591, 1.838895187985046
11.50647389056676, -0.1088535944443736
8.243593641904695, 1.676787649385093
3.023371956401002, 0.7325835893046393
11.49463530213704, 0.7002322999210976
3.334575775365631, 0.8350170784971938
3.219803658697824, 1.217516115080274
7.747136165581617, 0.5734802248534336
3.19391779125789, 1.184503660829781
11.14993481175754, 1.851440081378517
8.312473634306599, 0.8232715669632789
6.47847554140186, 1.781265784716347
4.818092479933098, 1.430402051887495
3.874533197056756, 0.7580787476995297
2.97543370440354, 1.435797634590781
6.408799884531094, 0.1034844731166695
2.940316757673667, 0.7444121019296289
7.855560486930603, 0.8883596468491579
7.876601589413482, 0.7385517291469866
4.454903065128045, 1.262655714155692
7.814566868907319, 0.6005776719443737
7.773029237379816, 0.6064944876727715
4.304403193223537, 1.247391934564574
7.647871001945204, 0.9179442154126268
4.673962683955727, 0.7176114246050833
11.55771675750261, 0.2508654498030217
4.288758836457628, 1.286321332726309
2.78883731177763, 1.315577891404486
3.089790009399615, 1.346128789217528
11.26538551176442, 1.17337574884441
3.329742528767456, 0.6521803748370456
2.448692822254971, -0.1766877498455987
6.765879963789811, 0.6765524579851404
7.850708528453766, 0.7055373728552634
3.146390645859253, 1.594955160498439
2.981747731466712, 1.918223841348287
10.76602889551383, 1.831398702769935
11.19795387559688, 1.146274029555423
2.874562119828854, -0.163715744713209
10.76747413616464, 0.9506840933859168
9.095414636943469, 1.40872001179081
6.905255961527567, 1.206674720526872
6.190866845934757, 0.06113288536096578
6.462799797249469, 1.820219816142505
5.415630863066006, 1.015701429353842
8.33297111632663, 0.9671619702809164
2.866485625252408, 1.414609534137454
3.132320021790605, 0.7537317070875096
12.42841995172253, 0.7139393725935901
6.881348122245249, -0.000529918617572217
6.72434244191453, 0.6824692979476943
2.954955578590911, 1.291931667788661
11.00319015427103, -0.2206652423940211
11.96272083358563, 0.1187947487002597
11.33821044869221, 1.08959823976825
6.889606416852371, 1.245605833630533
10.72593649416872, 0.9566012572161204
11.15313708640891, 0.0882882788967442
6.708696764206561, 0.721400976796978
11.36082411026097, 0.05870071324009468
11.07546450569078, -0.01075373832125265
11.50593135296937, 0.1848384424003627
6.393154841423918, 0.1424146973435192
6.011440343493333, 0.03722168258627602
2.91609556265833, -0.1696321561283654
7.342552884388237, 0.4108975636059627
4.056321610664919, 0.6954943727327638
7.057740431741192, 0.04774656179054906
3.408506583196489, 0.1638910139392869
10.43192887660031, -0.06589152949703445
11.18233106083776, 1.185154120056138
10.71029161101696, 0.9955325545908368
6.175220925917609, 0.1000563300490905
3.620476958547354, 0.610767573001981
6.641267389010459, 0.694302764708217
7.628994720605559, -0.1069850447301967
6.632129870812065, 0.03497141514235833
3.857791016320203, 1.383634792233085
6.82217922866166, 1.218501156026869
2.824943147780081, 1.420529857575817
1.814691147352024, 0.4276496764044784
2.343850555060908, 0.5724428311247487
7.503305733443277, 0.4981053740577176
6.303202229344052, 1.14561456520213
2.732691361012883, 0.7739910978933136
6.599729847060268, 0.7002196195155053
4.078265358515147, 0.2517913225647479
6.584084011338831, 0.7391514204884028
6.395400816899633, 1.793093935396708
4.246344736166423, 1.880086991752393
3.888621167052025, 1.599410859788832
4.055735721004345, 0.9892058653506999
3.125914814269998, 1.451076977947241
11.20007514396523, -0.02850651016125018
7.275669982085109, 0.09010650341011425
3.862133004692432, 1.859859333200658
8.618322547922904, 1.036616163899824
6.516654900518654, 0.7120530325241978
6.133710788624441, 0.1059830606545341
6.501008906651802, 0.7509848947773824
11.81226328684387, 0.1045444955187975
6.806529322085655, 1.257432562606764
11.05441975072817, 0.1390523931548873
5.431286703909133, 0.9767623688947646
11.532366469404, -0.07584026461404265
6.433579713534444, 0.7238865897659365
9.683157370148779, 0.6280113926636344
3.772132811536688, 0.03873289364665566
10.64286119371244, 0.9684355937740835
6.118070410600414, 0.1449149658679852
4.480793079829211, 1.295668091586391
2.583829239250456, -0.1223027315585659
6.379741248935602, 1.831975386669002
11.54746814835956, 0.1789216885063386
3.392318613764909, 0.4964756007314715
2.834558949290243, 1.786141849899063
4.231585156236119, 1.331141320878251
2.183079186042317, 0.485231519917367
6.076590812230812, 0.1508496853217463
3.637278053750818, -0.01546115110549763
2.85020882066368, 1.747219797088762
7.301016237104757, 0.4168139886814241
7.30156281601459, 0.1231197642256183
9.127021136425054, 1.037566098272626
9.12130634110723, 1.441736584355143
2.203646298456527, 0.6291057752784394
11.42181506456222, 0.7840157825191387
3.984680693335067, 0.1919521937591251
7.643648232465186, -0.1441846213842153
10.62721614336533, 1.007366962898825
10.39039177593721, -0.0599750423158151
11.83817770140402, 0.137540854688436
6.0356236410455, 0.1569252827810306
3.585486930132067, -0.08154694717884188
2.364666204005508, -0.1663961634036437
2.38178452078005, -0.2064921785287561
2.42131397421362, -0.2116766596439846
3.354640884838473, 1.271720191323258
10.19276462204585, 0.04163806290375918
6.739102149682777, 1.230327854475852
2.637699725170597, 1.593979468154197
4.869874280625064, 1.49642895614506
7.17749519265651, -0.1528178396714497
6.312321793867434, 1.804916648952228
2.931740731726572, -0.2085609181737919
3.409106945321446, -0.1297615364043284
3.577385039953092, 1.496911239885256
3.274255464940256, -0.1839520533102193
2.959167332615171, 1.768411156944302
6.723451988179607, 1.269259457443076
4.128012666356504, 1.199113912818426
1.802370601342656, 1.52949687494571
11.00803774736705, -0.03785038984514554
3.808264423842447, 0.1436921214034825
11.13331769216623, -0.3490329622061657
2.870282769359882, 1.891081628230205
2.830366380025806, 1.309666714821568
6.296663227362087, 1.843781092418253
6.865153885090328, 0.3320917056853299
7.345961899200172, 1.47425958434283
11.97792884699906, 0.3745089498367218
3.527707577882162, 0.2570022425383596
3.707813531400903, 1.075458539552504
4.066568740033148, 0.76743711772845
3.102724224036103, -0.04941853932103563
3.535849300805045, 1.502823664290616
10.16810230654834, 0.008932570449357462
10.99238717868184, 0.001084094649850624
3.345931202798978, 0.3195882741128006
7.330312693668396, 1.513190503268319
3.552483219634415, 0.8773811074956261
2.651252512487541, -0.09520715020560916
3.543955098306218, -0.07560573881254826
11.57390034079615, -0.08175489836030753
2.281763624494487, 0.4344797562042897
8.596959088761846, 1.479682291968949
5.120040253489666, 0.8742938813342217
3.730596453498868, 0.04464885877579815
7.083632342378148, 0.08075962055106256
10.55978569015024, 0.9802701191995867
7.262883796271597, 1.486086714148425
2.970601057226066, 1.253008403919973
5.472822788601762, 0.9708461380524973
2.685750458031874, 0.8905906796108793
3.407960561180837, 0.4575469011682413
4.911411515826821, 1.490516193043166
7.233588403731884, 0.3897156700670096
6.229243028631874, 1.81673399712336
4.238498741368415, 0.3394693558546268
6.544210410463312, -0.135994548431295
10.54414045591593, 1.019201730040284
4.850350646671856, 0.7658926488568828
12.02485942321866, 0.2577267743902938
6.656025059718989, 1.242154502495841
8.432232584540827, 0.6227032925543453
7.42508263482457, 0.6927597926208602
10.38032671049512, -0.1318201399112744
5.135697824421519, 0.8353544370319814
7.482265169975301, 0.6479119465723269
7.523802612174572, 0.641995334364363
11.36949895811697, 1.011738740286936
3.173438380754035, 1.040635438586408
7.358743124870687, 0.07827289407398959
5.052628271215249, 0.8471865710668424
7.195454885794278, 1.458983117786272
10.7244864945497, 1.837281359938105
11.59979200716986, -0.04874137137309081
6.614486626726633, 1.248067892679102
7.122619422763833, 1.542757144835743
6.161813621929005, 1.789634628968944
2.400522656877101, 0.8213047427088855
7.081080218418728, 1.548670877855444
3.164155041420242, 0.3821791411851794
10.47671066291021, 0.9921039117844613
5.203112111654926, 0.8624601114135166
11.23949219676341, 1.140360918514217
6.598836309643849, 1.286999440710046
2.671753136341668, 0.04867093362689001
11.99151616035955, 1.510196623253578
2.716013474091809, 1.399327625903338
11.10620607955973, 0.2050789685970578
7.538901771454448, 0.8967595791074949
3.02720290078168, 1.501822089621366
6.146155102093172, 1.828500145814075
3.738122148963464, 1.584132779152837
9.178489726536336, 1.396892915402959
3.847457169638604, 1.897358631990286
8.270936479824506, 0.829188557275648
2.981430301294829, 1.031274836661612
9.724695689982639, 0.6220933082524032
10.92496820575002, -0.02601905237340411
7.078235606408914, 0.1916333015619054
10.43517288118944, 0.9980210110291389
5.011093382743661, 0.8531028713013725
6.531409684143412, 1.259894541583877
5.540242687038081, 0.9979500759703115
2.809255983728976, 1.459481564453091
12.02762510888591, 1.615044667626603
11.75514861898092, 0.1493403299394553
4.254373316915607, 0.300360440632684
10.90931472169857, 0.0129180315938172
